3,80238820149165	0,707676967170521
4,69011009404694	12,1642652798521
3,91226094672118	11,9396046397157
3,8280846117447	9,41237875659009
7,60625869769484	5,35783562896448
3,95851005163048	9,72138720033284
3,81503345403521	9,57581230992675
3,52856805182911	10,6957893935004
2,64861851618674	9,16980346020134
5,00965408787285	9,50925682337723
1,90042049064852	3,933439482503
7,99642951644255	4,94542917308784
3,92638954360801	9,45074685189601
0,46215533236888	4,67120147617208
1,32501594647854	6,15551553135383
6,54854862729744	5,19349844823401
2,22254979005393	10,6008369172462
7,44098328622542	4,57199401635489
4,1459487902308	9,5527574470826
8,63779903573639	4,44231157350533
4,58759961859987	7,74098075351488
5,50963456876468	8,20219065512347
-0,391872675522723	5,73032135651217
1,06389798342921	4,24434787878406
3,75114806552585	9,93417269998268
5,86691522480426	10,9896170599563
-0,598332356301036	3,91756971736041
5,29865422548913	10,9104186686019
7,44760075254466	4,79377692132868
0,025014789905192	3,44495580503714
7,73062730247851	4,99078941599995
3,99331567613715	1,07289105369142
2,35145322763755	7,53689617563406
4,06731657288678	9,65890071887769
4,61900690768211	7,25700071065668
7,62288191157055	4,79004676804061
5,57611812114772	9,62043241610445
6,20648033497347	3,09877908481546
7,12869969563486	4,73364322433516
4,05848144757463	9,0187469038517
0,755135860842272	4,83003245084781
4,94874519952504	10,3512109177666
6,49181674708384	3,93444928039888
6,5339313210096	4,45085427995284
3,45576001321614	10,132272252171
9,18895556690659	5,67045205008814
0,546571351170641	4,731285790604
5,79593176427971	5,26513250526789
0,757003965587569	4,95964564781613
0,603414304310503	4,80449463843582
-0,292351306917221	3,95300073740912
7,36759219689064	4,00307357203532
3,97578526051465	9,4024566722878
0,89534489831196	4,57533213864111
6,27827797916406	5,80517571526693
9,1253694045307	4,85185025774322
4,28735123444242	9,65815995125229
0,816795815394541	4,11235976241963
0,621298329363874	4,82414092068928
3,13396665381251	9,8046021496493
1,57772035223132	4,88552096168816
7,11774293430356	4,39725691165558
4,04231266356191	9,09383625850207
2,51351679219815	10,4486465387213
3,7398564907419	9,2877894730699
5,72472119569877	11,7531235894334
2,96840355926034	10,1243823667597
6,96700727281293	2,81154902254486
3,70455404566508	9,96943788802627
0,396945859853824	4,81608578425681
4,03929459377453	8,86582599028924
-0,822994249115463	5,62080415202996
4,15917130128843	9,51652459174883
1,98604938748732	11,4441736757139
3,84400220678546	1,84168913894272
4,30527278735824	9,44015175751943
4,62107522587564	10,9267927718213
3,6052932667062	11,3594222141567
4,04953647447711	1,14172292108406
0,805671116685883	5,02783403093852
3,98786588276695	9,70561220385192
5,43764647508911	8,98370789055022
0,474652055370593	4,80139481405105
-0,204335549940474	4,11268178266373
3,82909784814857	8,0050876448324
4,30290465703712	11,4527765520703
5,26281437353247	9,1923894937791
3,21634887152837	9,53297133541693
4,78208524746797	11,2997807702289
4,07122352817432	0,870419762723908
7,92342349122021	4,32939777616726
4,14188453329906	10,0619758383559
5,16231132926111	10,883900316394
8,37670374181	4,19685589983413
0,0561990738003657	4,45286433024632
3,98303864844991	8,70212185957641
7,47398357385796	5,26773183944425
6,07987848111335	4,4515742825033
6,32196149360754	6,16765122381641
1,16077132695923	4,78977117663598
7,18199308454617	3,52593366927788
3,98262961193292	9,69576225131952
0,297695264209618	4,36826442909353
5,5106768409607	10,7836070995474
4,11686170962278	10,6040707843333
3,90350610780892	1,598109468437
4,64220636802704	11,1766895023987
2,41073082483287	7,56757700522533
7,61251574420841	4,75315497602587
5,24739844435769	9,60983830578865
3,75465981115331	10,346850721872
5,63481270516354	5,04034089417859
3,45304351539138	9,40069962218613
3,8842569090668	1,39466006072984
1,59283297725078	5,14520090747127
-0,278451260040097	3,37710753148843
3,86840786753435	0,657220084117418
0,285120658901378	4,73399908092956
4,55440404298344	12,1137487626988
1,19832418543499	4,85675966715266
2,72566523836772	8,28218412339333
1,79660108305606	5,30890453863311
8,37653254660435	3,67756700099721
4,63198480990711	0,991343501677644
3,17008246612048	10,5863060073583
7,15908960592241	5,57234623947079
0,389268072096547	4,60994184198297
7,96044853592333	5,76288932533213
7,21791490996598	4,93639778349215
4,12252683493306	10,7481075220851
8,60207618085775	3,4645758963971
4,48047128372927	9,96604992073667
8,77917238463466	5,09892903646569
4,42331037803946	7,9491993847369
5,63207318826595	11,4514833911662
7,83278263523232	3,31868948626309
7,51547428419149	3,46870431940099
7,61283750524978	4,62985809203632
7,30295986131902	4,56095835992659
7,07871595007257	3,72642426995328
2,54414001703734	10,2239327853414
5,04764432304278	9,93389893628244
3,50863530954892	12,0391493722191
0,435916543936851	4,3626738955161
1,45792468011279	9,05460124894977
7,41726603527543	5,58730246266093
2,81506431360654	8,10136890738618
5,15818473280456	7,26119231391261
6,73149601575057	4,76660243630582
5,67181096787771	4,5799847750389
6,85481395160899	4,86694474271157
7,30362291304734	5,37326935894348
2,58734170320152	8,35195179093906
3,80743980284195	8,36707977018072
-0,192051102019696	4,8128606727037
6,56950486852191	10,5122191483492
8,85372529413492	4,14787228287636
-0,617673092976469	4,69048030148217
0,440130424641489	4,60777557224176
8,4757490716831	5,81568771580609
4,12856404399951	1,15399061976179
5,15681765115698	8,12664339536542
0,47568730023662	3,54653698206155
4,66785556988197	8,9263522716427
5,57250943042816	8,8800309056014
0,431932828829089	4,71296463665849
0,705716063057729	4,7652934021812
4,20064886087088	8,41895318825902
3,30797272815673	7,13030849602452
2,37023942967696	10,3241240362049
3,84218149727045	1,48369941565063
3,86843294504318	9,97237225236874
5,61866042594955	5,31559983149115
4,02562865357083	10,5372227865535
0,411019888671567	4,84173225086029
6,32699271084824	5,49640565628911
7,7372795576406	4,83634593138464
0,165467284999977	3,44409134014036
4,13654962654542	9,47716562570705
3,60030898276568	7,35640247494131
9,00895951842279	4,71294352159067
3,58719808241648	2,10677041491478
7,88186802249504	3,84470691952812
7,79289303922694	4,85032011886464
2,80034720063673	11,3787177980341
5,08515194504132	8,83001711881794
5,85128885299545	9,82968146858839
5,00111226460746	10,2011230330033
-0,653599008816356	3,53060303773447
4,03855229335655	0,282342373177842
6,68540179672876	4,57705906025567
2,03620396384224	9,00288910218975
4,49995788984244	10,9525870560616
3,40458908022605	0,416422200458286
4,08138322207107	10,7582082360672
4,5776108600383	7,30104905258642
3,74842190685346	9,38091863037911
3,81426052976927	9,5032517124143
7,7736373469702	4,80177862080592
4,96389852324433	7,40491187705692
4,64294838973752	9,26521723207041
9,36020524341423	4,87941185082005
4,01169106070326	9,8183781596728
2,80522041205133	10,1259053675334
1,5021142216578	5,7217837096025
4,18186014130314	1,24946711956103
4,82175032419962	9,44377556881919
6,60150669124575	5,50166272012069
7,6693888174128	4,72271011324619
2,2794153437012	9,62554888053498
7,13866219011669	3,94873174596151
6,07952674589365	9,33401220716627
0,074171510823041	5,60317656568527
3,58266116970605	9,10265732381537
4,15966734747055	9,5785617256846
0,330391196874989	3,90054132944087
-0,30259451488332	5,24519829636477
8,22642538234151	3,98910455483753
4,6865866041567	9,48836907305752
4,25734998730727	9,61631094445868
7,54915075852624	4,86159975357156
3,73657764212847	7,00554880939249
2,21832598040718	10,2281833514515
7,77816271065497	3,01593926211101
2,40326366791904	8,88862517526046
1,41025381736508	9,84101597879926
3,46120071676284	8,15888447002592
3,99961166743409	1,18948362770757
6,50047012147359	4,79548128827866
7,54031832995521	5,20221201999321
3,36547648407077	0,79235476719134
5,66985818992204	5,39333856873926
7,28702587273669	5,50157644468305
7,19464510224756	3,62686772128621
3,10858682444836	8,49233753991451
7,4143883152217	6,71748314875399
4,23495458309929	9,53074923334181
6,52981605792864	4,35145808613138
2,02179811183181	9,44453417343479
-1,08531625684527	4,25674813942
3,73893546142316	9,81130751539003
7,52069639325686	4,68439871439688
8,49936398986115	5,62007469105349
4,47091711534618	9,55251594389998
3,51057153278962	9,44487556830637
3,35631892518245	9,450070688985
5,55026391977494	8,05236305960545
5,15249694743833	9,02884311217245
9,28414374557106	4,62746148979094
5,56850312769073	11,8023638839069
7,37734628635376	4,85973579909722
8,41522430328158	3,42508882434781
3,5377904133426	9,69293987347772
3,71816661149782	8,25949467371043
4,14495821878826	10,1024298239922
0,555546300076907	5,65475355321654
7,70216512384484	5,2286799462423
7,0677389698275	4,98136705583502
3,51012264030884	10,1639345322689
3,78432040861013	9,3607613713651
7,24812891897442	4,92431124450524
3,12524441142189	0,828358009610554
5,70040137335772	10,3460611490114
3,06014956688377	11,2557579412777
4,44477441863241	9,20098016689065
4,20189630394268	1,17662067456523
8,6736946192155	6,45341646563008
6,21188847187424	10,9084170870553
7,73466493125615	4,00181181874819
5,14818608688733	9,80168727474598
8,93908317577979	3,79633696434778
6,33579348370114	5,36624620136158
4,0372460128909	11,0873795006122
7,94040676131263	4,7936667395174
8,04018749906491	5,86683446802536
8,9118667355291	4,85523364817538
4,54663705667181	7,50159335978669
2,91654349992035	1,15102596947465
5,19353342397488	8,74936887129354
4,22209762117074	0,740151196641432
0,90400397534026	4,14249684187143
2,22241701474445	9,95073461896099
3,98440419760114	0,562436817578844
5,98140530448593	5,15934157639461
3,99302923887266	9,65539905174279
7,06367071017014	5,32565284970846
7,86760578078528	5,26884718690648
4,80149863112784	8,47397760046853
3,86262415211624	9,81866072994441
0,588571743859223	4,42100636107299
4,37362289557516	9,29439984511557
4,08206519026672	9,94203708295683
0,297908011794732	4,70393740926084
6,62548770951895	5,20933637412844
4,1027336909406	1,20758043763768
6,22182930214646	3,04671806826434
9,26041855063156	4,94136154881291
1,69749933697314	4,80025597202659
5,30802816461227	9,91079600942353
4,48568471297406	9,7795423074885
6,10092449612966	4,6786167050666
7,40067668194051	6,11757592784902
7,53361895606294	4,79687245499858
8,03391830012904	5,65436366818493
6,52105008486568	9,73132989345385
4,70398527294963	8,47634189231166
3,54367079347232	10,1775154573482
4,07286124924477	9,77648603021735
5,07604275200195	10,2977383951939
4,34093315969163	8,43030631917143
0,746984008758719	5,17067406454087
5,37920044557149	9,99597353784117
7,35247188969218	4,27035098435114
7,48896849274108	4,77756642431531
3,97703757024905	9,67823503963389
3,62039137445138	9,00158856862094
6,89062555225593	4,84409875180679
7,18775209770833	5,18015538992518
3,81308755292475	11,3806638193249
0,68983972621499	3,7317757611383
8,74403930190569	4,46494405587828
8,05865911622732	5,70822034312744
1,10890226922949	5,48909547547616
0,716653260288169	3,48717118287588
5,28377218794076	9,90929576049648
3,46874849549986	11,2794692483371
6,13365095590442	9,77271628189684
4,66238681967237	8,8198770557374
5,86628580133522	4,82768211786981
1,62039152212836	3,82787988042826
7,95092791402215	3,47719632898236
-0,946936573232407	3,70646326040703
7,93264427401408	6,68623237715833
7,328042453221	3,8689496555022
3,25592302197286	7,08042406198371
4,57689098144141	12,1091170153701
3,97126851048221	9,83231460888826
3,42622755057672	8,45974538064101
8,37913818752434	4,52250258146138
5,5158710030216	10,5515867007053
2,58584152707311	9,3805712109317
2,96955130718019	9,34992120154609
3,16249395837112	8,64441042439363
6,23522769771096	3,30925220181712
7,69008281033616	4,58425561554169
0,652388173459342	4,71384572756517
4,31198545391163	12,3725986642763
4,10786083930886	1,21371926379903
7,96268925501781	3,19257077446908
0,346975033435136	5,84203382154267
0,019073985650258	5,06423143149329
-0,00446809821014149	5,33720557608863
4,00536308711474	9,58307661541699
0,319907211936394	4,58260728551137
0,202019270021672	4,66998295153781
7,58839319536576	4,59214158475744
7,63443324587211	4,05499027845567
3,53011497378039	9,81065262048512
0,273363538311024	4,87465276115227
8,49632982931582	2,85206719660211
0,224647422143776	5,53298392574861
0,930868365797343	4,61824975973719
2,85562141696679	9,9434812226594
3,74497098542688	7,92410898260624
5,35681833568853	8,62389949769869
9,06227365625412	5,02180879144722
4,55009853522542	8,35575527117772
6,33632594089844	8,61929433151699
3,54218711507054	9,69981067734188
4,31116651854487	10,1571089943644
-1,03330908424245	4,92822934559007
3,48859311929119	10,9566894693679
8,96984893194427	5,9810009684042
4,70906624958815	10,6561650623108
3,520148647706	9,03195255113191
2,75286478344961	11,9452570991902
7,52339574137034	4,06050129611411
4,10501246710911	9,9213460686906
6,41333794412796	3,26067713093212
3,9818557632582	9,75694667112003
6,73881988367479	5,62997470759728
4,827308691531	10,6582305238929
3,6955375651878	1,42272210572124
0,899291316011266	5,22731833570183
2,0667354097615	5,06230712826021
3,75894221792435	9,31259356463404
3,20337636494811	8,3136004190344
7,69736367711981	4,60804021960516
4,34523865120512	9,25073358436466
6,48408862149596	10,4270342235153
3,85854724746184	10,2937764735743
8,86954776556123	4,39923116342318
1,21041885976291	4,37421659820452
4,5624132544734	9,21878647381826
7,51575916572479	4,71658583966635
7,35161924493138	5,19460351801104
7,87343431366849	5,33800808265219
5,47477788476855	11,9576374686006
5,33509435246443	9,40098456996129
4,30799339509579	11,76161886638
7,74911330424677	5,29598958793932
7,46157636522968	4,12424791134339
7,78765153857314	4,18707476353369
0,24166368578298	3,9573611264158
3,98783602199565	1,14822875315654
7,57216391736126	5,56992254697292
-0,00990847723398081	3,46414189336951
7,56743191070735	4,92120831492379
5,38788612130573	8,03909891708604
5,10261129036935	7,45062725133106
4,39116376803634	9,60334293327076
7,35941993765544	4,91865857416226
2,97446017324758	9,14027263858408
0,422234461337206	4,6519306137519
5,51157287328363	11,1156937278266
8,35742449571942	3,08913012243124
0,652866955493746	4,91071089888983
4,02360161543836	9,79796042273288
3,95840617837071	0,549083577761825
3,88466142641932	8,97301276609212
3,9960933123544	9,69248424099686
4,10252087058697	9,88794241803551
3,8747591878897	9,96307964647207
3,88844664950014	9,75783571006798
0,113628455313253	4,93531869024733
4,83740118765168	7,71621049366827
1,63602288789573	4,31022410002545
0,805608292204749	5,50447117709192
3,71265898045024	9,45953868805547
5,1700720267584	8,7055264715741
3,46725198130298	8,61024832471301
-0,21423110660067	5,08745509675503
2,75528002906131	11,4443038413781
3,19868199389368	1,25047084858383
3,99944483070533	1,17007009649569
2,04009724858501	8,93994241649486
3,64090538164783	1,20236511599184
7,88927437416663	4,76164761930384
0,500187480314817	4,94624337670307
0,323234567167873	5,32387799839338
5,48883360637628	9,8761582913668
6,56529007300387	6,20330662290968
4,06813941189382	11,2817480692039
7,78866167909187	5,42418887172847
1,56316029373693	10,4640760669893
8,19962985668239	6,22747288639145
4,1672345221716	9,15892391839967
7,9688754870422	5,11983329126757
0,757786480783839	4,53443172606656
6,97162460601974	5,41299435095212
8,06303537066704	4,52803564566022
7,3639860665675	5,84578040101992
-0,535863461410607	3,9443293938128
3,86096933252036	7,56553541969795
8,54333974887203	4,52647005463416
2,72305284746668	11,4193809305667
-0,255719156241634	5,11066918418722
3,56857288634347	9,93247806197317
7,47695693567611	4,86965182355945
3,93674091029853	9,64815205892957
1,91865563352717	10,7208991788891
7,58030294623938	4,13114281241183
3,67820258835548	7,35482098959367
4,13246770805804	1,2777812537462
3,18351832702473	10,2880826040562
6,46013943316042	4,38701458932336
-0,0806802032400229	3,10529364232962
7,52509076576824	4,84670878682007
6,47883048531331	3,75613377802008
3,80324017478337	9,99030397485073
3,15286422374815	9,63462632493341
0,128772821469014	3,72092947088378
6,10360564369084	5,33437966990576
4,05499448705288	8,49269790283539
5,18841088935456	10,2606146129998
7,42660904904412	3,06627260022161
3,57607865127052	9,84005018800965
4,62607284722292	9,66550502499798
7,74432480664352	4,68393822110283
4,41746119376772	9,68510174461859
1,91498698973929	9,50665971079243
3,91610325799901	9,93617274201957
1,34244612681949	3,55088548655728
7,79941456677389	4,75837417942224
7,05178400510662	6,18543386940276
1,80237469716913	9,86693088975729
4,51428382668728	9,61323973986004
3,94610420722783	9,78372989331057
3,62230904454267	8,31195538314981
0,422874297757033	4,78424331622425
6,58928397866994	4,92134397872496
6,5319716535396	2,9429715723712
7,90322592763047	4,48846915373454
2,84488109938024	10,0477092334474
7,3378764320025	4,57718775479575
6,10793683735804	5,67804546020869
2,44004888525462	9,93923335490868
5,68072774932812	4,78772027799721
3,44613266230138	1,09469051906312
6,32424643076965	5,51734454673945
3,98731889258449	9,26911816265535
7,54628275632396	4,46554030219297
4,91322758963926	9,21437255113131
7,5753912044355	4,52300497795972
8,19698105150948	3,99645140387587
-0,652902916463248	4,51902562698577
5,02586859281853	10,2535165212749
3,84020398788426	0,959333300340572
0,571871513919526	4,79081488285611
6,27728163833807	6,11508314986507
6,19857074094135	8,79642493253146
4,52291259490929	8,13466966216469
1,83433329791484	4,29465183688385
5,62810193686596	7,66947707582982
3,86847173896019	9,96666865481647
2,80888922055879	11,4564204613045
3,24443897394897	1,78332040591175
5,02743210833567	8,28324738277953
-1,2010341702432	5,10249174829141
3,75435324866277	9,45037742097795
2,98686381391974	7,7825032557781
2,7605063749956	8,19855711147178
5,03916618718656	7,9249446982184
5,4127681734782	8,83241957839165
-0,333908353272563	3,71079665335883
2,15576140600098	11,283903194465
0,876466270955683	3,99128822110272
7,33317576619947	5,75033800771325
-0,314110338521694	4,2519294501047
4,50701777963702	0,834941641252909
1,77109753395584	4,90327028022795
4,15059683547572	9,94148573492328
8,3013332459565	5,40589293773329
3,93040243360659	9,18272117350652
4,8961213988698	9,45549424708607
4,50460488029746	11,3840034716032
3,53110764252335	2,00567345276075
0,0515207146702688	4,79819227365798
4,24880475935381	11,6615316657625
5,29186225004078	10,5282742737764
2,17835245781989	9,1338671092421
2,88956862563685	8,37384754081134
3,8122634902232	8,78859521985621
3,17831631783249	1,02755509076739
8,30363650827051	4,44395804067379
1,54958231592331	3,78327187347471
4,51846845220871	1,05409020083077
4,27160859985927	7,46702463859548
5,04483411598455	7,98186296141895
4,12176282172345	9,78953627229845
0,55254589442999	4,89449597752299
3,83501366201142	9,76673021512978
3,8331189936517	9,37665792975582
7,93064036134574	3,41922225030671
0,450401579947759	4,93022900621161
1,40829358007988	4,33307780395961
5,18814386130684	10,7612076994226
0,0672295541785273	4,07244260099782
4,51892547570972	8,3290541095618
3,65770767993973	11,64843032611
-0,847729190005603	4,35327231801624
3,29472480609805	10,8176393864495
7,05962026598636	4,05079180108686
8,67167551412484	3,93947019638755
3,86651243110354	8,99553063608749
4,4136082897051	9,53694258793569
4,19704349834471	1,90702665634096
3,87450141513398	2,05266690136768
7,27275983580677	4,78167948609057
4,46585098975997	9,61621971045005
6,08018770988063	10,9394166683036
-0,925244157450468	4,30294680969688
4,49040100784806	1,35036193323417
4,87517999378415	11,0156980717447
8,47402118508821	5,69699745577676
3,55610457146905	9,56693030071555
8,63073634649007	5,11040795281851
7,20001673543743	4,70704467994122
3,21244195161996	9,9532129669927
3,32229709267543	9,68006352086607
1,26054924266709	5,35328504874688
4,9877280594517	8,35423012493908
6,36624371823983	5,38237612603204
4,19240630987702	7,92073531669979
7,90673987962547	4,01005829559811
7,04719386353184	3,99690639954328
4,0688347784635	9,71861715623548
7,64857452409103	4,8117559334538
3,99986447868609	10,1557487010762
5,81896306738435	3,55010830742653
7,64330420956412	6,16736235501847
6,84019828131188	5,50803551734896
6,50018890864349	3,51619552999275
4,37448098746026	1,73117065922744
0,557847871844355	4,16173173156232
0,138357582086352	4,14952797060655
3,54312393955723	9,01034337367709
7,4185010598522	4,89391180887222
4,03688274775078	9,46567477317466
4,40627889194619	1,52398828585703
3,04067857501747	7,8183091545827
4,54618099907408	10,7140741436863
7,91873216042007	6,66557950898313
9,28020703473818	5,36227658572545
3,78630858187951	1,21439492503056
3,53723135040195	9,49884937064697
3,91097195099012	1,43737174766814
4,05629605086601	9,70811185075904
3,40527177274677	11,3130097494262
0,314127733832442	4,11792748671703
0,386719918269777	4,23842191008346
5,8526772609851	4,7783628484692
7,65629692433336	4,95252142619598
4,44039755884415	1,85857659881382
4,61297943358721	0,808995575349617
6,64476506260818	4,93301818193416
3,11393522607127	8,72606957928848
7,15934926509275	2,83922880083034
6,68274724836399	9,60613320057447
4,00034389324906	9,65666300964765
1,10361928920724	5,74479419812924
4,38750104897639	10,4694271935866
-0,0278154961941683	5,01162782247053
3,54926142882628	11,1525673839884
3,88542453838779	10,5079396832629
7,22704746663313	4,4987997030956
8,03982512031837	4,97347370657489
3,92337302105075	9,67124895643489
1,86103988150132	5,64529834914669
3,77809239652683	10,725269745508
7,76494710451155	4,62621137210609
8,23522752255225	6,54784245876092
7,6661580763151	4,60011724644854
7,36683430101744	4,66625890821004
6,77857693148716	4,21814097319066
2,84215220031906	9,89981900973704
5,07027378155564	8,21632600993382
0,389419069107462	4,39199143754852
5,56288990976935	9,42719560555965
9,03900181908198	5,5399614480277
3,7009190053593	8,65028989863646
0,651552491561889	4,58608264865238
3,79852984933248	9,99607926532017
3,4158758761224	11,1353140298331
6,77552122046237	3,89409606486486
5,57897488052853	4,35167891861921
7,23673962759202	4,60790981347199
7,5199696520592	4,67756005005175
6,68150310418965	4,18494823150716
6,91650092295931	6,45868330741007
1,10896514484405	4,46805638025034
6,02918007885799	11,4559563080447
4,51789297867853	9,61436927052456
7,48609983452454	4,63682830598541
4,18926831017133	9,36856664614657
1,82272110423158	4,82278606924804
1,98598218156671	10,9891262914114
7,4108446926416	5,33037714059732
7,00995962540523	4,99570781046426
7,0828357007217	5,04809203929263
8,60860095839752	3,16881568388656
3,28046324010298	8,95323421060486
0,432743093078441	3,97415235671035
5,48355698524757	9,7232120559861
4,02261834236072	1,1588683538214
7,41025125373283	4,57162231741128
4,20120849782103	10,1449297769819
0,189267369710385	5,1739771046234
2,06486233487009	10,7730470096166
7,06658432639067	6,06424897404402
7,50257448743182	4,97651254070859
4,1601424394031	9,46207006067266
4,33565101729247	9,92385358200477
7,14579569973249	4,75803189091055
1,8183681381328	9,70072209238791
7,37793402570514	5,13869186093624
8,0162859303931	4,90378213913695
7,30537006590827	4,71957176520406
2,32154949743363	10,8472802753718
4,00240008124638	1,11218263654939
0,989821232454226	4,57278461535293
8,23238828277869	3,6126993890665
8,00376690082332	4,48450593134387
7,57934933496463	4,8215600963326
4,65351802399087	10,3798002969798
3,09038370943823	9,40440023513673
7,47814176121038	4,66085661005438
7,42145155065564	4,27352294544895
7,74501180764961	4,64242404179472
7,76155969106237	3,26747517530082
2,41985592182253	10,25349121456
3,49351509462703	8,88112989022643
4,20576847846681	9,52527385619219
7,03525471270717	5,35471432278809
3,59201496484605	9,46293923485428
4,07593964793111	9,92621737822739
4,0328165478277	9,24280559751383
7,60674275525934	4,76996647046345
0,785369394988825	4,87981026943605
1,69004823577742	9,53193039694483
6,45899284716134	3,60441230264161
4,12758547328733	10,0341940755405
6,38849194615669	10,3029179018321
4,43395781458424	10,9851461368138
3,24398569960013	9,45786633861451
5,92218543132169	9,15091257304252
-0,144884900622307	4,0431340912097
3,47170121503841	9,77012611722168
0,08824092783729	4,90964827729671
-0,847928459719673	4,1131271392635
3,95025866374548	1,37771823887431
3,60792543066627	11,7353077913761
3,60662278263851	8,26426971803953
2,75881557999697	11,0194971077153
4,08877961170975	0,995168828153006
4,10688232058594	9,76588290208997
0,312681818684824	4,90570500530256
4,83590102015534	8,8782467983731
-0,256536270814046	5,72016180985461
3,94074851743113	9,70198899669075
5,65932416496546	8,67441285256815
0,307857415782566	4,81468408381871
4,15769839904202	8,80339602829967
2,03801092380833	10,2917452713399
0,993368536685196	3,31043227010664
1,37432465480644	9,683133628065
3,98474280470385	9,65080904586101
3,92169085612401	8,50299165182285
0,621446528776084	4,90881862623504
3,22927666593039	8,69854568642128
9,01883977869171	5,64856758568431
7,83647945811493	5,1491197436422
7,70207656125511	4,7207940065503
8,42710476329963	3,59495699933033
8,05661025997041	5,1007103915174
6,45204387117674	3,40382761778128
3,77403560924127	10,657169320451
8,00543473367486	6,07266714284747
4,17405040421179	10,1940241056731
5,92057618246388	8,38289170574768
4,33290098763409	7,15082485145484
4,48418370250251	10,542637655257
9,22835403738356	5,35266985471555
3,92970152271852	9,80481739224267
8,27999418878911	4,86226977318392
4,81133342675647	10,6482905810232
1,9600786894172	8,67539542124953
3,47928700050829	10,4108012143406
4,09419992306232	2,25994594393984
5,40729018726547	10,4360889686451
0,338662476272927	3,75670518740569
2,46127500718227	11,0151926255434
6,47179277772762	8,61808458749357
8,60126429900166	3,89741672186311
3,50213305002131	1,59305014223337
4,02861302989464	1,17173786856773
5,5751557800231	8,98930847105676
2,9531048751133	8,32531186640332
7,49934408928097	4,70134640046516
4,42882228574333	9,4742246595793
0,545751482452962	4,63351486412818
4,07967238592834	9,59621344424039
3,97942648353777	2,11071673894475
-0,0536720352523687	6,34354446555435
6,75014634284301	4,06171196303005
4,57114131787106	9,89761805014535
4,36967562122126	11,4606737262952
3,43931822487705	9,67405653700775
0,465529859078736	4,6883903175352
8,04112479185519	4,61527345700366
4,28825709656309	10,4137989357488
6,34273344244641	8,55395692853407
4,85276101385257	10,0899855367113
2,27025784299398	10,5546342897304
4,30580416974857	0,715344135638219
3,36977807319884	0,915589426029001
7,18173840233971	4,55192883256167
3,44291376099792	9,73251499496433
4,48677202085934	9,78053532986214
3,59371642216254	10,4082075805313
2,08963980309705	11,1298212901014
9,20286740195838	3,69000819910859
0,267310603588439	4,82939062197844
0,881560790828893	4,36920246930769
5,89738220609876	4,01289045810144
-0,982315252978278	3,82045856556898
0,151388581481177	4,91743010492344
1,11378464437858	4,23113760433263
4,09458892750121	10,531582255175
4,22529477362424	10,9589647462885
3,92104742729749	9,6912623308358
7,08750564085623	4,48053317791063
0,768368849675841	4,91694182848799
3,98260251246244	9,7670608004311
4,00888228253612	9,61193058965903
1,94392804933662	8,7163358199371
4,45169496378205	9,40389341612139
4,83997614556037	9,94060898565264
4,19902556154116	9,54210973194255
0,480400573435479	4,69150840780717
0,39726552761685	4,19193246847908
4,73338837607082	11,7378455604916
5,17371334379998	9,32401783252123
0,857794218178746	4,86341612636559
3,46819407405873	9,91061082094293
3,57238806178127	9,76981389569394
5,56920675176211	8,91715631152039
8,21318974677839	6,35926067908536
6,99484700754537	4,77102274671365
4,27060236737894	8,88191677159524
3,85567567885364	9,45857031495454
4,03345795517122	1,8611626652336
7,4160986310833	5,019032004888
4,06397383470996	0,689525986742861
4,11581793366293	8,99613831412113
8,7785811112877	5,06691449062346
8,2687702799551	3,43648510119937
3,94252428598947	9,75622538397862
0,930585931953379	4,23707647042498
7,43005006071076	4,36186994501322
1,21612420558204	4,83853906833697
4,06785081436012	9,13102709957174
1,50250540736477	5,52058658700025
0,907364152410688	5,30954342845866
7,93561345714188	5,4923128321003
3,02784533035063	10,4301461338893
7,51525444751346	4,59417909466579
0,480683753299743	4,75304566135162
4,04634284659258	0,457978549333318
4,24731193080916	11,0883310228579
4,37426537522109	9,85323269402263
2,2630242274251	10,4561775421315
-0,739201738223696	4,33703880264488
4,73246187886815	1,07163007170655
6,6724195200577	3,41287758503427
4,01739143381819	9,65979178343173
8,44841539327432	4,03746994878807
3,96422960615579	9,64225857821769
2,08827464684991	8,09935260472111
5,54910523602669	9,30092096558572
3,49236933327659	9,74838486769929
5,17770843315913	9,52820885349723
3,99922721568971	9,18066028453904
4,97337292817197	1,56889835921391
7,54695713264599	5,07862230025513
3,90094182974058	10,1422848790051
0,762669274323907	6,13812216096354
2,96942643015525	9,50158382074846
3,29026957075962	12,2819631340052
0,652773478889609	5,10333980205512
1,03062959851998	4,8492605115006
5,10518852973734	9,56436416278732
5,92813355442557	5,75728905465479
4,50962459755668	10,4085255332477
0,418806097568659	5,0237444770588
2,48887031468129	8,7510457031539
2,93931062583654	9,91283937728368
-0,054164418917015	4,45684727679237
3,90839277602657	8,74502505939872
5,4501255230841	8,08209680528626
0,217942986159418	5,39324195285352
6,25585435232951	3,80925376964115
8,8645998541095	5,56699703283379
3,9868599828242	11,2024708129102
7,20156939045359	4,12231260119041
-0,578483991129112	4,70855821466082
6,27658795149027	6,20217102099861
4,0724980075328	11,753188111258
3,534144495539	9,53975054468033
8,07542400665086	2,69782638138649
3,82341997786476	0,56720558218639
2,46691674263259	11,9284984136817
1,40154718935566	3,9501620688333
